# bins	number of alleles0.001	10335
0.00125892541179	8785
0.00158489319246	7242
0.00199526231497	5849
0.00251188643151	4831
0.00316227766017	4085
0.00398107170553	3760
0.00501187233627	3916
0.0063095734448	4016
0.00794328234724	4245
0.01	4216
0.0125892541179	4460
0.0158489319246	4536
0.0199526231497	4127
0.0251188643151	3968
0.0316227766017	3868
0.0398107170553	3353
0.0501187233627	3072
0.063095734448	2582
0.0794328234724	2215
0.1	1607
0.125892541179	1209
0.158489319246	817
0.199526231497	608
0.251188643151	438
0.316227766017	144
0.398107170553	91
0.501187233627	272
0.63095734448	147
0.794328234724
