# bins	number of alleles0.001	12590
0.00125892541179	11226
0.00158489319246	10179
0.00199526231497	8656
0.00251188643151	7213
0.00316227766017	6318
0.00398107170553	5249
0.00501187233627	4541
0.0063095734448	4201
0.00794328234724	3793
0.01	3497
0.0125892541179	2988
0.0158489319246	2708
0.0199526231497	2334
0.0251188643151	1985
0.0316227766017	1572
0.0398107170553	1307
0.0501187233627	1033
0.063095734448	856
0.0794328234724	762
0.1	642
0.125892541179	680
0.158489319246	577
0.199526231497	445
0.251188643151	517
0.316227766017	425
0.398107170553	381
0.501187233627	289
0.63095734448	414
0.794328234724
