# bins	number of alleles0.001	15440
0.00125892541179	17998
0.00158489319246	19475
0.00199526231497	18908
0.00251188643151	18219
0.00316227766017	15963
0.00398107170553	13540
0.00501187233627	10810
0.0063095734448	8854
0.00794328234724	7347
0.01	6095
0.0125892541179	5710
0.0158489319246	5071
0.0199526231497	4387
0.0251188643151	3807
0.0316227766017	3094
0.0398107170553	2612
0.0501187233627	2129
0.063095734448	1666
0.0794328234724	1280
0.1	992
0.125892541179	784
0.158489319246	624
0.199526231497	529
0.251188643151	466
0.316227766017	526
0.398107170553	479
0.501187233627	428
0.63095734448	485
0.794328234724
