# bins	number of alleles0.001	13539
0.00125892541179	13205
0.00158489319246	12865
0.00199526231497	11286
0.00251188643151	9565
0.00316227766017	7989
0.00398107170553	6349
0.00501187233627	5222
0.0063095734448	4536
0.00794328234724	4139
0.01	4346
0.0125892541179	4509
0.0158489319246	4511
0.0199526231497	4472
0.0251188643151	4418
0.0316227766017	4223
0.0398107170553	3971
0.0501187233627	3420
0.063095734448	2868
0.0794328234724	2125
0.1	1493
0.125892541179	950
0.158489319246	811
0.199526231497	614
0.251188643151	434
0.316227766017	309
0.398107170553	122
0.501187233627	80
0.63095734448	6
0.794328234724
