# bins	number of alleles0.001	16895
0.00125892541179	18287
0.00158489319246	19115
0.00199526231497	18813
0.00251188643151	17337
0.00316227766017	14843
0.00398107170553	12093
0.00501187233627	9568
0.0063095734448	7758
0.00794328234724	6682
0.01	6102
0.0125892541179	5694
0.0158489319246	5267
0.0199526231497	4933
0.0251188643151	4296
0.0316227766017	3434
0.0398107170553	2485
0.0501187233627	2066
0.063095734448	1683
0.0794328234724	1458
0.1	1158
0.125892541179	879
0.158489319246	758
0.199526231497	587
0.251188643151	342
0.316227766017	297
0.398107170553	261
0.501187233627	260
0.63095734448	80
0.794328234724
