# bins	number of alleles0.001	13090
0.00125892541179	11671
0.00158489319246	10537
0.00199526231497	9205
0.00251188643151	7255
0.00316227766017	5739
0.00398107170553	4776
0.00501187233627	4071
0.0063095734448	3704
0.00794328234724	3734
0.01	3955
0.0125892541179	3958
0.0158489319246	4096
0.0199526231497	4209
0.0251188643151	4494
0.0316227766017	4662
0.0398107170553	4667
0.0501187233627	4339
0.063095734448	3753
0.0794328234724	3039
0.1	2622
0.125892541179	2066
0.158489319246	1452
0.199526231497	1112
0.251188643151	773
0.316227766017	422
0.398107170553	133
0.501187233627	111
0.63095734448	85
0.794328234724
