# bins	number of alleles0.001	14538
0.00125892541179	15240
0.00158489319246	12929
0.00199526231497	11613
0.00251188643151	9323
0.00316227766017	7418
0.00398107170553	5443
0.00501187233627	3762
0.0063095734448	2482
0.00794328234724	1648
0.01	1072
0.0125892541179	735
0.0158489319246	592
0.0199526231497	476
0.0251188643151	380
0.0316227766017	306
0.0398107170553	354
0.0501187233627	311
0.063095734448	212
0.0794328234724	193
0.1	137
0.125892541179	156
0.158489319246	140
0.199526231497	111
0.251188643151	154
0.316227766017	137
0.398107170553	159
0.501187233627	140
0.63095734448	171
0.794328234724
