# bins	number of alleles0.001	16326
0.00125892541179	16015
0.00158489319246	15950
0.00199526231497	15196
0.00251188643151	13528
0.00316227766017	11810
0.00398107170553	9321
0.00501187233627	7439
0.0063095734448	6199
0.00794328234724	5212
0.01	4819
0.0125892541179	4593
0.0158489319246	4506
0.0199526231497	4231
0.0251188643151	4202
0.0316227766017	4107
0.0398107170553	3665
0.0501187233627	3188
0.063095734448	2536
0.0794328234724	1921
0.1	1392
0.125892541179	1123
0.158489319246	1081
0.199526231497	823
0.251188643151	569
0.316227766017	347
0.398107170553	382
0.501187233627	462
0.63095734448	702
0.794328234724
