# bins	number of alleles0.001	18104
0.00125892541179	22469
0.00158489319246	24321
0.00199526231497	23437
0.00251188643151	19932
0.00316227766017	15754
0.00398107170553	11526
0.00501187233627	9217
0.0063095734448	7678
0.00794328234724	6952
0.01	6405
0.0125892541179	6110
0.0158489319246	5450
0.0199526231497	4587
0.0251188643151	4155
0.0316227766017	3477
0.0398107170553	2827
0.0501187233627	2420
0.063095734448	2038
0.0794328234724	1719
0.1	1434
0.125892541179	1204
0.158489319246	870
0.199526231497	849
0.251188643151	666
0.316227766017	616
0.398107170553	523
0.501187233627	454
0.63095734448	701
0.794328234724
