# bins	number of alleles0.001	7559
0.00125892541179	7099
0.00158489319246	5928
0.00199526231497	5472
0.00251188643151	4597
0.00316227766017	3717
0.00398107170553	3160
0.00501187233627	2400
0.0063095734448	1898
0.00794328234724	1465
0.01	1175
0.0125892541179	898
0.0158489319246	760
0.0199526231497	611
0.0251188643151	559
0.0316227766017	478
0.0398107170553	402
0.0501187233627	296
0.063095734448	271
0.0794328234724	225
0.1	209
0.125892541179	183
0.158489319246	198
0.199526231497	128
0.251188643151	165
0.316227766017	177
0.398107170553	186
0.501187233627	147
0.63095734448	154
0.794328234724
