# bins	number of alleles0.001	13246
0.00125892541179	11377
0.00158489319246	9329
0.00199526231497	7348
0.00251188643151	6039
0.00316227766017	5262
0.00398107170553	4953
0.00501187233627	5041
0.0063095734448	5186
0.00794328234724	5228
0.01	5204
0.0125892541179	4983
0.0158489319246	4369
0.0199526231497	4005
0.0251188643151	3468
0.0316227766017	2663
0.0398107170553	2150
0.0501187233627	1709
0.063095734448	1064
0.0794328234724	869
0.1	861
0.125892541179	554
0.158489319246	325
0.199526231497	184
0.251188643151	195
0.316227766017	65
0.398107170553	30
0.501187233627	3
0.63095734448	3
0.794328234724
