# bins	number of alleles0.001	14204
0.00125892541179	12831
0.00158489319246	12329
0.00199526231497	11480
0.00251188643151	9827
0.00316227766017	7951
0.00398107170553	6468
0.00501187233627	4845
0.0063095734448	3489
0.00794328234724	2369
0.01	1605
0.0125892541179	973
0.0158489319246	648
0.0199526231497	486
0.0251188643151	279
0.0316227766017	161
0.0398107170553	109
0.0501187233627	95
0.063095734448	71
0.0794328234724	58
0.1	60
0.125892541179	78
0.158489319246	61
0.199526231497	52
0.251188643151	49
0.316227766017	39
0.398107170553	57
0.501187233627	57
0.63095734448	36
0.794328234724
