# bins	number of alleles0.001	29715
0.00125892541179	29348
0.00158489319246	26269
0.00199526231497	20974
0.00251188643151	14655
0.00316227766017	9167
0.00398107170553	5248
0.00501187233627	2951
0.0063095734448	1733
0.00794328234724	1245
0.01	1024
0.0125892541179	853
0.0158489319246	712
0.0199526231497	578
0.0251188643151	459
0.0316227766017	443
0.0398107170553	357
0.0501187233627	287
0.063095734448	269
0.0794328234724	225
0.1	209
0.125892541179	158
0.158489319246	169
0.199526231497	202
0.251188643151	178
0.316227766017	220
0.398107170553	250
0.501187233627	255
0.63095734448	355
0.794328234724
