# bins	number of alleles0.001	17627
0.00125892541179	19206
0.00158489319246	19787
0.00199526231497	17812
0.00251188643151	16147
0.00316227766017	13348
0.00398107170553	10206
0.00501187233627	7180
0.0063095734448	4810
0.00794328234724	3001
0.01	1775
0.0125892541179	1192
0.0158489319246	916
0.0199526231497	875
0.0251188643151	870
0.0316227766017	907
0.0398107170553	934
0.0501187233627	980
0.063095734448	1075
0.0794328234724	961
0.1	929
0.125892541179	930
0.158489319246	984
0.199526231497	856
0.251188643151	834
0.316227766017	610
0.398107170553	525
0.501187233627	342
0.63095734448	330
0.794328234724
