# bins	number of alleles0.001	10304
0.00125892541179	10325
0.00158489319246	9396
0.00199526231497	8200
0.00251188643151	6991
0.00316227766017	5828
0.00398107170553	4813
0.00501187233627	4075
0.0063095734448	3340
0.00794328234724	2943
0.01	2346
0.0125892541179	2010
0.0158489319246	1745
0.0199526231497	1555
0.0251188643151	1180
0.0316227766017	994
0.0398107170553	721
0.0501187233627	596
0.063095734448	531
0.0794328234724	508
0.1	428
0.125892541179	370
0.158489319246	330
0.199526231497	352
0.251188643151	327
0.316227766017	248
0.398107170553	194
0.501187233627	200
0.63095734448	195
0.794328234724
