# bins	number of alleles0.001	14482
0.00125892541179	13747
0.00158489319246	14523
0.00199526231497	13699
0.00251188643151	12766
0.00316227766017	11328
0.00398107170553	9725
0.00501187233627	8063
0.0063095734448	6472
0.00794328234724	5479
0.01	4567
0.0125892541179	4063
0.0158489319246	3608
0.0199526231497	3343
0.0251188643151	2994
0.0316227766017	2712
0.0398107170553	2462
0.0501187233627	2180
0.063095734448	1959
0.0794328234724	1665
0.1	1445
0.125892541179	1273
0.158489319246	1135
0.199526231497	995
0.251188643151	933
0.316227766017	942
0.398107170553	818
0.501187233627	667
0.63095734448	902
0.794328234724
