# bins	number of alleles0.001	15698
0.00125892541179	15318
0.00158489319246	13809
0.00199526231497	12348
0.00251188643151	10301
0.00316227766017	8047
0.00398107170553	6393
0.00501187233627	5227
0.0063095734448	4446
0.00794328234724	4351
0.01	4462
0.0125892541179	4450
0.0158489319246	4350
0.0199526231497	4187
0.0251188643151	3960
0.0316227766017	3819
0.0398107170553	3657
0.0501187233627	3143
0.063095734448	2733
0.0794328234724	2486
0.1	1970
0.125892541179	1709
0.158489319246	1334
0.199526231497	970
0.251188643151	760
0.316227766017	524
0.398107170553	434
0.501187233627	318
0.63095734448	327
0.794328234724
