# bins	number of alleles0.001	17926
0.00125892541179	19006
0.00158489319246	19361
0.00199526231497	17562
0.00251188643151	15866
0.00316227766017	13340
0.00398107170553	10954
0.00501187233627	8127
0.0063095734448	5958
0.00794328234724	4102
0.01	2718
0.0125892541179	1920
0.0158489319246	1249
0.0199526231497	860
0.0251188643151	536
0.0316227766017	366
0.0398107170553	291
0.0501187233627	208
0.063095734448	191
0.0794328234724	164
0.1	155
0.125892541179	137
0.158489319246	90
0.199526231497	58
0.251188643151	60
0.316227766017	74
0.398107170553	74
0.501187233627	74
0.63095734448	98
0.794328234724
