# bins	number of alleles0.001	13777
0.00125892541179	17084
0.00158489319246	17106
0.00199526231497	16277
0.00251188643151	15651
0.00316227766017	13785
0.00398107170553	11559
0.00501187233627	9419
0.0063095734448	7410
0.00794328234724	6057
0.01	5013
0.0125892541179	4037
0.0158489319246	3394
0.0199526231497	2790
0.0251188643151	2341
0.0316227766017	1938
0.0398107170553	1598
0.0501187233627	1247
0.063095734448	984
0.0794328234724	895
0.1	761
0.125892541179	604
0.158489319246	497
0.199526231497	516
0.251188643151	442
0.316227766017	354
0.398107170553	479
0.501187233627	395
0.63095734448	645
0.794328234724
