# bins	number of alleles0.001	12460
0.00125892541179	11372
0.00158489319246	9869
0.00199526231497	9643
0.00251188643151	8167
0.00316227766017	7159
0.00398107170553	5615
0.00501187233627	4716
0.0063095734448	3908
0.00794328234724	3487
0.01	2873
0.0125892541179	2570
0.0158489319246	2196
0.0199526231497	1848
0.0251188643151	1489
0.0316227766017	1233
0.0398107170553	1035
0.0501187233627	855
0.063095734448	740
0.0794328234724	508
0.1	331
0.125892541179	255
0.158489319246	273
0.199526231497	274
0.251188643151	235
0.316227766017	183
0.398107170553	232
0.501187233627	259
0.63095734448	322
0.794328234724
