# bins	number of alleles0.001	15060
0.00125892541179	14645
0.00158489319246	12848
0.00199526231497	11191
0.00251188643151	9043
0.00316227766017	7157
0.00398107170553	5773
0.00501187233627	4620
0.0063095734448	3888
0.00794328234724	3338
0.01	2862
0.0125892541179	2394
0.0158489319246	1935
0.0199526231497	1636
0.0251188643151	1575
0.0316227766017	1395
0.0398107170553	1251
0.0501187233627	1272
0.063095734448	1125
0.0794328234724	1018
0.1	834
0.125892541179	731
0.158489319246	619
0.199526231497	467
0.251188643151	313
0.316227766017	311
0.398107170553	187
0.501187233627	54
0.63095734448	62
0.794328234724
