# bins	number of alleles0.001	19359
0.00125892541179	22176
0.00158489319246	22769
0.00199526231497	21069
0.00251188643151	17981
0.00316227766017	13769
0.00398107170553	9732
0.00501187233627	6898
0.0063095734448	5389
0.00794328234724	4541
0.01	4169
0.0125892541179	4016
0.0158489319246	3739
0.0199526231497	3438
0.0251188643151	3324
0.0316227766017	3089
0.0398107170553	3022
0.0501187233627	2900
0.063095734448	2566
0.0794328234724	2356
0.1	2144
0.125892541179	1681
0.158489319246	1401
0.199526231497	1220
0.251188643151	1044
0.316227766017	858
0.398107170553	746
0.501187233627	582
0.63095734448	1204
0.794328234724
