# bins	number of alleles0.001	9558
0.00125892541179	10402
0.00158489319246	8958
0.00199526231497	8194
0.00251188643151	6949
0.00316227766017	6078
0.00398107170553	4958
0.00501187233627	3821
0.0063095734448	3122
0.00794328234724	2539
0.01	2080
0.0125892541179	1781
0.0158489319246	1419
0.0199526231497	1162
0.0251188643151	955
0.0316227766017	794
0.0398107170553	669
0.0501187233627	590
0.063095734448	473
0.0794328234724	425
0.1	357
0.125892541179	294
0.158489319246	226
0.199526231497	219
0.251188643151	255
0.316227766017	226
0.398107170553	221
0.501187233627	137
0.63095734448	276
0.794328234724
