# bins	number of alleles0.001	14804
0.00125892541179	13101
0.00158489319246	12464
0.00199526231497	10806
0.00251188643151	9180
0.00316227766017	7750
0.00398107170553	6399
0.00501187233627	5224
0.0063095734448	4664
0.00794328234724	3927
0.01	3596
0.0125892541179	3032
0.0158489319246	2572
0.0199526231497	2033
0.0251188643151	1536
0.0316227766017	1220
0.0398107170553	1144
0.0501187233627	890
0.063095734448	727
0.0794328234724	563
0.1	440
0.125892541179	402
0.158489319246	193
0.199526231497	153
0.251188643151	183
0.316227766017	155
0.398107170553	236
0.501187233627	198
0.63095734448	271
0.794328234724
