# bins	number of alleles0.001	14181
0.00125892541179	15887
0.00158489319246	16963
0.00199526231497	16630
0.00251188643151	15612
0.00316227766017	13768
0.00398107170553	11884
0.00501187233627	9624
0.0063095734448	7598
0.00794328234724	6156
0.01	4761
0.0125892541179	3844
0.0158489319246	3087
0.0199526231497	2428
0.0251188643151	1974
0.0316227766017	1638
0.0398107170553	1333
0.0501187233627	1063
0.063095734448	865
0.0794328234724	688
0.1	604
0.125892541179	543
0.158489319246	482
0.199526231497	334
0.251188643151	344
0.316227766017	350
0.398107170553	377
0.501187233627	409
0.63095734448	565
0.794328234724
