# bins	number of alleles0.001	12251
0.00125892541179	9969
0.00158489319246	7311
0.00199526231497	5088
0.00251188643151	3534
0.00316227766017	2892
0.00398107170553	2750
0.00501187233627	3129
0.0063095734448	3499
0.00794328234724	3969
0.01	4560
0.0125892541179	5240
0.0158489319246	5668
0.0199526231497	5945
0.0251188643151	5719
0.0316227766017	5991
0.0398107170553	5538
0.0501187233627	4827
0.063095734448	3932
0.0794328234724	2799
0.1	2290
0.125892541179	2170
0.158489319246	1247
0.199526231497	603
0.251188643151	269
0.316227766017	42
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
