# bins	number of alleles0.001	15571
0.00125892541179	16928
0.00158489319246	17090
0.00199526231497	16835
0.00251188643151	15942
0.00316227766017	14399
0.00398107170553	12243
0.00501187233627	10054
0.0063095734448	7892
0.00794328234724	6398
0.01	5021
0.0125892541179	4339
0.0158489319246	3919
0.0199526231497	3386
0.0251188643151	3388
0.0316227766017	3070
0.0398107170553	2778
0.0501187233627	2526
0.063095734448	2482
0.0794328234724	2301
0.1	2123
0.125892541179	1810
0.158489319246	1785
0.199526231497	1560
0.251188643151	1452
0.316227766017	1272
0.398107170553	969
0.501187233627	772
0.63095734448	658
0.794328234724
