# bins	number of alleles0.001	21506
0.00125892541179	25388
0.00158489319246	27866
0.00199526231497	26145
0.00251188643151	22059
0.00316227766017	16239
0.00398107170553	10940
0.00501187233627	6740
0.0063095734448	4389
0.00794328234724	2924
0.01	2102
0.0125892541179	1980
0.0158489319246	2020
0.0199526231497	2306
0.0251188643151	2378
0.0316227766017	2641
0.0398107170553	3026
0.0501187233627	3073
0.063095734448	3041
0.0794328234724	3036
0.1	2869
0.125892541179	2667
0.158489319246	2211
0.199526231497	1749
0.251188643151	1542
0.316227766017	1538
0.398107170553	1222
0.501187233627	764
0.63095734448	560
0.794328234724
