# bins	number of alleles0.001	22990
0.00125892541179	24631
0.00158489319246	23588
0.00199526231497	20345
0.00251188643151	15712
0.00316227766017	11744
0.00398107170553	9100
0.00501187233627	7360
0.0063095734448	6660
0.00794328234724	5612
0.01	4609
0.0125892541179	3599
0.0158489319246	2856
0.0199526231497	2398
0.0251188643151	2210
0.0316227766017	1904
0.0398107170553	1834
0.0501187233627	1887
0.063095734448	2004
0.0794328234724	2071
0.1	2053
0.125892541179	1852
0.158489319246	1792
0.199526231497	1373
0.251188643151	1073
0.316227766017	856
0.398107170553	447
0.501187233627	248
0.63095734448	0
0.794328234724
