# bins	number of alleles0.001	16935
0.00125892541179	19434
0.00158489319246	19980
0.00199526231497	19310
0.00251188643151	17166
0.00316227766017	13314
0.00398107170553	9574
0.00501187233627	6419
0.0063095734448	4565
0.00794328234724	3853
0.01	3793
0.0125892541179	4195
0.0158489319246	4448
0.0199526231497	4508
0.0251188643151	5046
0.0316227766017	5010
0.0398107170553	4931
0.0501187233627	4910
0.063095734448	4746
0.0794328234724	4710
0.1	4241
0.125892541179	4163
0.158489319246	3777
0.199526231497	2776
0.251188643151	2337
0.316227766017	1709
0.398107170553	1246
0.501187233627	584
0.63095734448	39
0.794328234724
