# bins	number of alleles0.001	18803
0.00125892541179	21304
0.00158489319246	21410
0.00199526231497	19179
0.00251188643151	15179
0.00316227766017	10811
0.00398107170553	6848
0.00501187233627	4402
0.0063095734448	3481
0.00794328234724	3694
0.01	4110
0.0125892541179	4668
0.0158489319246	5282
0.0199526231497	5456
0.0251188643151	5722
0.0316227766017	5850
0.0398107170553	5596
0.0501187233627	5566
0.063095734448	5209
0.0794328234724	4644
0.1	3711
0.125892541179	3076
0.158489319246	2630
0.199526231497	2087
0.251188643151	1609
0.316227766017	912
0.398107170553	911
0.501187233627	1112
0.63095734448	444
0.794328234724
