# bins	number of alleles0.001	15445
0.00125892541179	17257
0.00158489319246	16174
0.00199526231497	15374
0.00251188643151	13516
0.00316227766017	11235
0.00398107170553	8773
0.00501187233627	6991
0.0063095734448	5655
0.00794328234724	4938
0.01	4430
0.0125892541179	4310
0.0158489319246	4280
0.0199526231497	4085
0.0251188643151	3864
0.0316227766017	3693
0.0398107170553	3524
0.0501187233627	3356
0.063095734448	2891
0.0794328234724	2241
0.1	1941
0.125892541179	1886
0.158489319246	1736
0.199526231497	1259
0.251188643151	1083
0.316227766017	801
0.398107170553	807
0.501187233627	828
0.63095734448	223
0.794328234724
