# bins	number of alleles0.001	15702
0.00125892541179	14421
0.00158489319246	14044
0.00199526231497	12370
0.00251188643151	10669
0.00316227766017	9147
0.00398107170553	7442
0.00501187233627	6079
0.0063095734448	5347
0.00794328234724	4554
0.01	4286
0.0125892541179	3955
0.0158489319246	3576
0.0199526231497	3181
0.0251188643151	2705
0.0316227766017	2277
0.0398107170553	1865
0.0501187233627	1413
0.063095734448	1225
0.0794328234724	922
0.1	760
0.125892541179	725
0.158489319246	562
0.199526231497	442
0.251188643151	351
0.316227766017	339
0.398107170553	276
0.501187233627	203
0.63095734448	273
0.794328234724
