# bins	number of alleles0.001	10008
0.00125892541179	10596
0.00158489319246	9817
0.00199526231497	8807
0.00251188643151	7792
0.00316227766017	6904
0.00398107170553	5621
0.00501187233627	4849
0.0063095734448	4088
0.00794328234724	3499
0.01	3212
0.0125892541179	3019
0.0158489319246	2931
0.0199526231497	2808
0.0251188643151	2771
0.0316227766017	2761
0.0398107170553	2487
0.0501187233627	2423
0.063095734448	2142
0.0794328234724	1869
0.1	1671
0.125892541179	1773
0.158489319246	1525
0.199526231497	1286
0.251188643151	1222
0.316227766017	858
0.398107170553	745
0.501187233627	762
0.63095734448	782
0.794328234724
