# bins	number of alleles0.001	29855
0.00125892541179	30163
0.00158489319246	27218
0.00199526231497	21422
0.00251188643151	14688
0.00316227766017	8598
0.00398107170553	4340
0.00501187233627	1964
0.0063095734448	984
0.00794328234724	738
0.01	789
0.0125892541179	990
0.0158489319246	1024
0.0199526231497	1122
0.0251188643151	1182
0.0316227766017	1235
0.0398107170553	1353
0.0501187233627	1214
0.063095734448	1048
0.0794328234724	976
0.1	914
0.125892541179	905
0.158489319246	957
0.199526231497	818
0.251188643151	753
0.316227766017	440
0.398107170553	292
0.501187233627	220
0.63095734448	109
0.794328234724
