# bins	number of alleles0.001	13748
0.00125892541179	11996
0.00158489319246	10195
0.00199526231497	8897
0.00251188643151	7198
0.00316227766017	6067
0.00398107170553	4857
0.00501187233627	3981
0.0063095734448	3269
0.00794328234724	2639
0.01	2081
0.0125892541179	1710
0.0158489319246	1313
0.0199526231497	1068
0.0251188643151	898
0.0316227766017	698
0.0398107170553	639
0.0501187233627	565
0.063095734448	541
0.0794328234724	399
0.1	357
0.125892541179	301
0.158489319246	253
0.199526231497	226
0.251188643151	267
0.316227766017	219
0.398107170553	231
0.501187233627	387
0.63095734448	424
0.794328234724
