# bins	number of alleles0.001	10935
0.00125892541179	9636
0.00158489319246	9312
0.00199526231497	8627
0.00251188643151	7368
0.00316227766017	6437
0.00398107170553	5523
0.00501187233627	4821
0.0063095734448	4073
0.00794328234724	3658
0.01	3619
0.0125892541179	3396
0.0158489319246	3460
0.0199526231497	3429
0.0251188643151	3189
0.0316227766017	3140
0.0398107170553	2890
0.0501187233627	2774
0.063095734448	2330
0.0794328234724	2079
0.1	1676
0.125892541179	1248
0.158489319246	909
0.199526231497	651
0.251188643151	498
0.316227766017	482
0.398107170553	425
0.501187233627	216
0.63095734448	41
0.794328234724
