# bins	number of alleles0.001	16883
0.00125892541179	15513
0.00158489319246	13985
0.00199526231497	11702
0.00251188643151	9854
0.00316227766017	7787
0.00398107170553	6303
0.00501187233627	5120
0.0063095734448	4522
0.00794328234724	3833
0.01	3151
0.0125892541179	2526
0.0158489319246	1983
0.0199526231497	1709
0.0251188643151	1411
0.0316227766017	1174
0.0398107170553	946
0.0501187233627	886
0.063095734448	846
0.0794328234724	685
0.1	597
0.125892541179	398
0.158489319246	281
0.199526231497	201
0.251188643151	172
0.316227766017	102
0.398107170553	98
0.501187233627	65
0.63095734448	92
0.794328234724
