# bins	number of alleles0.001	22363
0.00125892541179	23676
0.00158489319246	21932
0.00199526231497	19598
0.00251188643151	15798
0.00316227766017	12210
0.00398107170553	9538
0.00501187233627	8084
0.0063095734448	7312
0.00794328234724	6528
0.01	5556
0.0125892541179	4466
0.0158489319246	3462
0.0199526231497	2696
0.0251188643151	2021
0.0316227766017	1467
0.0398107170553	1111
0.0501187233627	848
0.063095734448	834
0.0794328234724	650
0.1	477
0.125892541179	397
0.158489319246	314
0.199526231497	243
0.251188643151	231
0.316227766017	275
0.398107170553	262
0.501187233627	166
0.63095734448	103
0.794328234724
