# bins	number of alleles0.001	9888
0.00125892541179	10351
0.00158489319246	9906
0.00199526231497	9262
0.00251188643151	8275
0.00316227766017	7247
0.00398107170553	5975
0.00501187233627	4958
0.0063095734448	4448
0.00794328234724	3840
0.01	3531
0.0125892541179	3317
0.0158489319246	3108
0.0199526231497	2966
0.0251188643151	2886
0.0316227766017	2702
0.0398107170553	2380
0.0501187233627	2154
0.063095734448	1854
0.0794328234724	1546
0.1	1254
0.125892541179	1117
0.158489319246	1029
0.199526231497	992
0.251188643151	886
0.316227766017	556
0.398107170553	550
0.501187233627	612
0.63095734448	540
0.794328234724
