# bins	number of alleles0.001	19016
0.00125892541179	18654
0.00158489319246	16753
0.00199526231497	13292
0.00251188643151	9695
0.00316227766017	6527
0.00398107170553	4605
0.00501187233627	3879
0.0063095734448	3862
0.00794328234724	4342
0.01	4984
0.0125892541179	5365
0.0158489319246	5761
0.0199526231497	6004
0.0251188643151	6132
0.0316227766017	6163
0.0398107170553	5790
0.0501187233627	5112
0.063095734448	4420
0.0794328234724	3384
0.1	2525
0.125892541179	1688
0.158489319246	1083
0.199526231497	740
0.251188643151	458
0.316227766017	386
0.398107170553	308
0.501187233627	118
0.63095734448	26
0.794328234724
