# bins	number of alleles0.001	14079
0.00125892541179	14279
0.00158489319246	12602
0.00199526231497	10930
0.00251188643151	9148
0.00316227766017	7262
0.00398107170553	5523
0.00501187233627	4232
0.0063095734448	3003
0.00794328234724	2268
0.01	1609
0.0125892541179	1189
0.0158489319246	878
0.0199526231497	598
0.0251188643151	512
0.0316227766017	423
0.0398107170553	493
0.0501187233627	502
0.063095734448	555
0.0794328234724	431
0.1	422
0.125892541179	480
0.158489319246	383
0.199526231497	329
0.251188643151	204
0.316227766017	45
0.398107170553	70
0.501187233627	64
0.63095734448	48
0.794328234724
