# bins	number of alleles0.001	19506
0.00125892541179	18251
0.00158489319246	17049
0.00199526231497	14521
0.00251188643151	11966
0.00316227766017	9581
0.00398107170553	7321
0.00501187233627	5708
0.0063095734448	4464
0.00794328234724	3406
0.01	2559
0.0125892541179	1957
0.0158489319246	1593
0.0199526231497	1228
0.0251188643151	950
0.0316227766017	812
0.0398107170553	602
0.0501187233627	525
0.063095734448	484
0.0794328234724	491
0.1	403
0.125892541179	385
0.158489319246	297
0.199526231497	330
0.251188643151	311
0.316227766017	327
0.398107170553	359
0.501187233627	364
0.63095734448	433
0.794328234724
