# bins	number of alleles0.001	11245
0.00125892541179	15588
0.00158489319246	13789
0.00199526231497	14317
0.00251188643151	14518
0.00316227766017	13045
0.00398107170553	11636
0.00501187233627	10244
0.0063095734448	8225
0.00794328234724	6889
0.01	5727
0.0125892541179	4886
0.0158489319246	4141
0.0199526231497	3746
0.0251188643151	3473
0.0316227766017	3224
0.0398107170553	3037
0.0501187233627	2700
0.063095734448	2516
0.0794328234724	2297
0.1	2041
0.125892541179	1646
0.158489319246	1325
0.199526231497	982
0.251188643151	798
0.316227766017	669
0.398107170553	525
0.501187233627	359
0.63095734448	227
0.794328234724
