# bins	number of alleles0.001	13693
0.00125892541179	13774
0.00158489319246	13146
0.00199526231497	12362
0.00251188643151	11060
0.00316227766017	9702
0.00398107170553	7943
0.00501187233627	6659
0.0063095734448	5168
0.00794328234724	4221
0.01	3473
0.0125892541179	2778
0.0158489319246	2249
0.0199526231497	1830
0.0251188643151	1570
0.0316227766017	1291
0.0398107170553	996
0.0501187233627	781
0.063095734448	603
0.0794328234724	521
0.1	380
0.125892541179	310
0.158489319246	261
0.199526231497	263
0.251188643151	262
0.316227766017	265
0.398107170553	229
0.501187233627	285
0.63095734448	405
0.794328234724
