# bins	number of alleles0.001	19765
0.00125892541179	18029
0.00158489319246	15760
0.00199526231497	12701
0.00251188643151	10273
0.00316227766017	8113
0.00398107170553	6376
0.00501187233627	5004
0.0063095734448	3657
0.00794328234724	2474
0.01	1631
0.0125892541179	1063
0.0158489319246	697
0.0199526231497	457
0.0251188643151	393
0.0316227766017	388
0.0398107170553	344
0.0501187233627	373
0.063095734448	390
0.0794328234724	342
0.1	277
0.125892541179	185
0.158489319246	181
0.199526231497	34
0.251188643151	43
0.316227766017	37
0.398107170553	9
0.501187233627	0
0.63095734448	0
0.794328234724
