# bins	number of alleles0.001	9608
0.00125892541179	7713
0.00158489319246	8404
0.00199526231497	7024
0.00251188643151	6364
0.00316227766017	5280
0.00398107170553	4413
0.00501187233627	3430
0.0063095734448	2672
0.00794328234724	1927
0.01	1526
0.0125892541179	1224
0.0158489319246	926
0.0199526231497	806
0.0251188643151	701
0.0316227766017	709
0.0398107170553	711
0.0501187233627	622
0.063095734448	571
0.0794328234724	516
0.1	434
0.125892541179	307
0.158489319246	259
0.199526231497	236
0.251188643151	238
0.316227766017	180
0.398107170553	176
0.501187233627	137
0.63095734448	221
0.794328234724
