# bins	number of alleles0.001	17239
0.00125892541179	20876
0.00158489319246	22799
0.00199526231497	23052
0.00251188643151	21318
0.00316227766017	18471
0.00398107170553	14824
0.00501187233627	11894
0.0063095734448	9452
0.00794328234724	7777
0.01	6658
0.0125892541179	5246
0.0158489319246	4364
0.0199526231497	3314
0.0251188643151	2612
0.0316227766017	2210
0.0398107170553	1800
0.0501187233627	1256
0.063095734448	948
0.0794328234724	763
0.1	663
0.125892541179	637
0.158489319246	590
0.199526231497	469
0.251188643151	417
0.316227766017	370
0.398107170553	367
0.501187233627	431
0.63095734448	572
0.794328234724
