# bins	number of alleles0.001	12181
0.00125892541179	10493
0.00158489319246	9006
0.00199526231497	7142
0.00251188643151	5760
0.00316227766017	5149
0.00398107170553	4635
0.00501187233627	4556
0.0063095734448	4524
0.00794328234724	4495
0.01	4369
0.0125892541179	4242
0.0158489319246	3752
0.0199526231497	3458
0.0251188643151	2885
0.0316227766017	2625
0.0398107170553	2233
0.0501187233627	2177
0.063095734448	2070
0.0794328234724	1803
0.1	1365
0.125892541179	1016
0.158489319246	630
0.199526231497	505
0.251188643151	221
0.316227766017	101
0.398107170553	19
0.501187233627	0
0.63095734448	0
0.794328234724
