# bins	number of alleles0.001	11904
0.00125892541179	12576
0.00158489319246	11517
0.00199526231497	10687
0.00251188643151	9008
0.00316227766017	7614
0.00398107170553	6357
0.00501187233627	5300
0.0063095734448	4441
0.00794328234724	3932
0.01	3934
0.0125892541179	3780
0.0158489319246	3861
0.0199526231497	3722
0.0251188643151	3657
0.0316227766017	3464
0.0398107170553	3351
0.0501187233627	2952
0.063095734448	2784
0.0794328234724	2298
0.1	1906
0.125892541179	1433
0.158489319246	1108
0.199526231497	682
0.251188643151	551
0.316227766017	616
0.398107170553	421
0.501187233627	181
0.63095734448	107
0.794328234724
