# bins	number of alleles0.001	17342
0.00125892541179	15015
0.00158489319246	12323
0.00199526231497	9309
0.00251188643151	6929
0.00316227766017	5501
0.00398107170553	5142
0.00501187233627	4776
0.0063095734448	4775
0.00794328234724	4795
0.01	4488
0.0125892541179	4493
0.0158489319246	4408
0.0199526231497	4035
0.0251188643151	3711
0.0316227766017	3455
0.0398107170553	2885
0.0501187233627	2464
0.063095734448	1980
0.0794328234724	1740
0.1	1576
0.125892541179	1330
0.158489319246	770
0.199526231497	717
0.251188643151	517
0.316227766017	308
0.398107170553	385
0.501187233627	292
0.63095734448	250
0.794328234724
