# bins	number of alleles0.001	9427
0.00125892541179	10420
0.00158489319246	8510
0.00199526231497	8345
0.00251188643151	7517
0.00316227766017	6613
0.00398107170553	5635
0.00501187233627	4722
0.0063095734448	3947
0.00794328234724	3194
0.01	2707
0.0125892541179	2234
0.0158489319246	2038
0.0199526231497	1759
0.0251188643151	1507
0.0316227766017	1246
0.0398107170553	1076
0.0501187233627	909
0.063095734448	779
0.0794328234724	623
0.1	540
0.125892541179	476
0.158489319246	347
0.199526231497	226
0.251188643151	235
0.316227766017	227
0.398107170553	207
0.501187233627	389
0.63095734448	598
0.794328234724
