# bins	number of alleles0.001	15707
0.00125892541179	14536
0.00158489319246	12905
0.00199526231497	10660
0.00251188643151	8171
0.00316227766017	5733
0.00398107170553	4210
0.00501187233627	3546
0.0063095734448	3348
0.00794328234724	3577
0.01	3923
0.0125892541179	4178
0.0158489319246	4613
0.0199526231497	5096
0.0251188643151	5130
0.0316227766017	5134
0.0398107170553	5466
0.0501187233627	5121
0.063095734448	4816
0.0794328234724	4275
0.1	3445
0.125892541179	2555
0.158489319246	1899
0.199526231497	1353
0.251188643151	809
0.316227766017	540
0.398107170553	358
0.501187233627	367
0.63095734448	104
0.794328234724
