# bins	number of alleles0.001	10493
0.00125892541179	9064
0.00158489319246	8249
0.00199526231497	7035
0.00251188643151	5861
0.00316227766017	4734
0.00398107170553	3810
0.00501187233627	3013
0.0063095734448	2354
0.00794328234724	1876
0.01	1389
0.0125892541179	1161
0.0158489319246	943
0.0199526231497	729
0.0251188643151	579
0.0316227766017	413
0.0398107170553	343
0.0501187233627	248
0.063095734448	192
0.0794328234724	209
0.1	220
0.125892541179	157
0.158489319246	144
0.199526231497	81
0.251188643151	70
0.316227766017	97
0.398107170553	144
0.501187233627	140
0.63095734448	129
0.794328234724
