# bins	number of alleles0.001	17521
0.00125892541179	15956
0.00158489319246	13930
0.00199526231497	11475
0.00251188643151	8809
0.00316227766017	6164
0.00398107170553	3928
0.00501187233627	2425
0.0063095734448	1309
0.00794328234724	758
0.01	387
0.0125892541179	214
0.0158489319246	215
0.0199526231497	263
0.0251188643151	255
0.0316227766017	249
0.0398107170553	307
0.0501187233627	243
0.063095734448	247
0.0794328234724	276
0.1	209
0.125892541179	207
0.158489319246	110
0.199526231497	113
0.251188643151	100
0.316227766017	122
0.398107170553	142
0.501187233627	6
0.63095734448	0
0.794328234724
