# bins	number of alleles0.001	16938
0.00125892541179	17422
0.00158489319246	17395
0.00199526231497	15887
0.00251188643151	13960
0.00316227766017	10776
0.00398107170553	8558
0.00501187233627	6428
0.0063095734448	5220
0.00794328234724	4470
0.01	4224
0.0125892541179	4438
0.0158489319246	4596
0.0199526231497	4827
0.0251188643151	4741
0.0316227766017	4784
0.0398107170553	4385
0.0501187233627	4106
0.063095734448	3614
0.0794328234724	3367
0.1	2803
0.125892541179	2317
0.158489319246	1797
0.199526231497	1681
0.251188643151	1655
0.316227766017	1144
0.398107170553	795
0.501187233627	861
0.63095734448	822
0.794328234724
