# bins	number of alleles0.001	22151
0.00125892541179	22997
0.00158489319246	23137
0.00199526231497	20725
0.00251188643151	17401
0.00316227766017	13746
0.00398107170553	10928
0.00501187233627	9165
0.0063095734448	7720
0.00794328234724	6631
0.01	5559
0.0125892541179	4476
0.0158489319246	3285
0.0199526231497	2323
0.0251188643151	1601
0.0316227766017	1119
0.0398107170553	953
0.0501187233627	804
0.063095734448	732
0.0794328234724	657
0.1	546
0.125892541179	440
0.158489319246	280
0.199526231497	235
0.251188643151	226
0.316227766017	202
0.398107170553	125
0.501187233627	170
0.63095734448	206
0.794328234724
