# bins	number of alleles0.001	23901
0.00125892541179	26840
0.00158489319246	26737
0.00199526231497	24038
0.00251188643151	19711
0.00316227766017	14674
0.00398107170553	9844
0.00501187233627	5826
0.0063095734448	2969
0.00794328234724	1424
0.01	663
0.0125892541179	319
0.0158489319246	197
0.0199526231497	150
0.0251188643151	162
0.0316227766017	141
0.0398107170553	141
0.0501187233627	160
0.063095734448	182
0.0794328234724	191
0.1	208
0.125892541179	221
0.158489319246	296
0.199526231497	141
0.251188643151	92
0.316227766017	76
0.398107170553	83
0.501187233627	20
0.63095734448	43
0.794328234724
