# bins	number of alleles0.001	12363
0.00125892541179	11205
0.00158489319246	9925
0.00199526231497	8503
0.00251188643151	7190
0.00316227766017	5774
0.00398107170553	4864
0.00501187233627	4142
0.0063095734448	4079
0.00794328234724	4101
0.01	4233
0.0125892541179	4327
0.0158489319246	4220
0.0199526231497	4216
0.0251188643151	4084
0.0316227766017	3687
0.0398107170553	3170
0.0501187233627	2980
0.063095734448	2555
0.0794328234724	1928
0.1	1444
0.125892541179	870
0.158489319246	462
0.199526231497	280
0.251188643151	237
0.316227766017	316
0.398107170553	222
0.501187233627	297
0.63095734448	516
0.794328234724
