# bins	number of alleles0.001	14807
0.00125892541179	13255
0.00158489319246	11539
0.00199526231497	9513
0.00251188643151	7756
0.00316227766017	6166
0.00398107170553	4840
0.00501187233627	3916
0.0063095734448	2966
0.00794328234724	2237
0.01	1664
0.0125892541179	1022
0.0158489319246	678
0.0199526231497	538
0.0251188643151	322
0.0316227766017	264
0.0398107170553	165
0.0501187233627	162
0.063095734448	126
0.0794328234724	108
0.1	99
0.125892541179	116
0.158489319246	155
0.199526231497	133
0.251188643151	174
0.316227766017	91
0.398107170553	93
0.501187233627	96
0.63095734448	115
0.794328234724
