# bins	number of alleles0.001	14949
0.00125892541179	12567
0.00158489319246	9897
0.00199526231497	7508
0.00251188643151	5330
0.00316227766017	4099
0.00398107170553	3674
0.00501187233627	3920
0.0063095734448	4510
0.00794328234724	4940
0.01	5453
0.0125892541179	5747
0.0158489319246	5569
0.0199526231497	5404
0.0251188643151	5048
0.0316227766017	4903
0.0398107170553	4648
0.0501187233627	3988
0.063095734448	3043
0.0794328234724	2335
0.1	1738
0.125892541179	975
0.158489319246	765
0.199526231497	726
0.251188643151	617
0.316227766017	233
0.398107170553	111
0.501187233627	33
0.63095734448	79
0.794328234724
