# bins	number of alleles0.001	9172
0.00125892541179	8542
0.00158489319246	7329
0.00199526231497	6457
0.00251188643151	5415
0.00316227766017	4396
0.00398107170553	3597
0.00501187233627	2965
0.0063095734448	2655
0.00794328234724	2424
0.01	2332
0.0125892541179	2218
0.0158489319246	2124
0.0199526231497	2058
0.0251188643151	2020
0.0316227766017	1973
0.0398107170553	1806
0.0501187233627	1654
0.063095734448	1610
0.0794328234724	1614
0.1	1318
0.125892541179	1151
0.158489319246	1030
0.199526231497	748
0.251188643151	606
0.316227766017	523
0.398107170553	315
0.501187233627	210
0.63095734448	172
0.794328234724
