# bins	number of alleles0.001	20070
0.00125892541179	18587
0.00158489319246	16828
0.00199526231497	14972
0.00251188643151	12103
0.00316227766017	9207
0.00398107170553	6491
0.00501187233627	4244
0.0063095734448	2483
0.00794328234724	1329
0.01	697
0.0125892541179	321
0.0158489319246	133
0.0199526231497	78
0.0251188643151	52
0.0316227766017	32
0.0398107170553	20
0.0501187233627	10
0.063095734448	19
0.0794328234724	6
0.1	9
0.125892541179	6
0.158489319246	4
0.199526231497	11
0.251188643151	4
0.316227766017	5
0.398107170553	6
0.501187233627	5
0.63095734448	7
0.794328234724
