# bins	number of alleles0.001	13994
0.00125892541179	12505
0.00158489319246	10537
0.00199526231497	8800
0.00251188643151	6699
0.00316227766017	5313
0.00398107170553	4106
0.00501187233627	3360
0.0063095734448	3049
0.00794328234724	2742
0.01	2698
0.0125892541179	2768
0.0158489319246	2725
0.0199526231497	2766
0.0251188643151	2675
0.0316227766017	2579
0.0398107170553	2108
0.0501187233627	1909
0.063095734448	1328
0.0794328234724	1141
0.1	908
0.125892541179	582
0.158489319246	280
0.199526231497	230
0.251188643151	245
0.316227766017	308
0.398107170553	264
0.501187233627	283
0.63095734448	407
0.794328234724
